13333_2021.05_0004_46396818.png,0.978797,0.37862697,0.30589634,0.03484646
13333_2021.05_0004_46396405.png,0.8821374,0.16252078,0.28370562,0.03664972
13333_2021.05_0004_46396731.png,0.9180716,0.20627016,0.3793131,0.0152722
13333_2021.05_0004_46396314.png,0.979857,0.32437098,0.32835394,0.0297181
13333_2021.05_0004_46396644.png,0.82100546,0.19452427,0.41932884,0.03517084
13333_2021.05_0004_46396755.png,0.97160214,0.37715015,0.22073288,0.01022533
13333_2021.05_0004_46396785.png,0.97091115,0.4433708,0.3219601,0.00923757
13333_2021.05_0004_46396310.png,0.7485479,0.11296245,0.36868337,0.00369509
13333_2021.05_0004_46396673.png,0.55465263,0.03445486,0.2613398,0.16949143
13333_2021.05_0004_46396683.png,0.77987075,0.12245797,0.56348985,0.10595246
13333_2021.05_0004_46396784.png,0.9378924,0.4143721,0.4552698,0.0039772
13333_2021.05_0004_46396654.png,0.9388416,0.21688606,0.60021186,0.04122724
13333_2021.05_0004_46396775.png,0.83666706,0.11671755,0.35992575,0.04947404
13333_2021.05_0004_46396587.png,0.9715276,0.4656194,0.68598145,0.00432895
13333_2021.05_0004_46396312.png,0.9852632,0.6049143,0.49163857,0.01547403
13333_2021.05_0004_46396315.png,0.98763907,0.3567792,0.28423682,0.04053578
13333_2021.05_0000_46042685.png,0.13884754,0.04787112,0.5461205,0.07396473
13333_2021.05_0000_46042443.png,0.11052801,0.25394824,0.92273927,0.00646453
13333_2021.05_0000_46042701.png,0.5446417,0.18224633,0.55070984,0.14314029
13333_2021.05_0000_46042586.png,0.34914404,0.06904743,0.34471244,0.07553941
13333_2021.05_0000_46042671.png,0.1503369,0.02022474,0.5843358,0.02410893
13333_2021.05_0000_46042713.png,0.369214,0.06381868,0.20997407,0.04481556
13333_2021.05_0000_46042584.png,0.25232145,0.04295902,0.54596394,0.21159229
13333_2021.05_0000_46042659.png,0.04596944,0.02823847,0.81484693,0.02279918
13333_2021.05_0000_46042726.png,0.1761101,0.04734526,0.4463582,0.05833426
13333_2021.05_0000_46042560.png,0.09790555,0.0726714,0.84759706,0.05515391
13333_2021.05_0000_46042535.png,0.04470461,0.2746961,0.9597357,0.00677624
13333_2021.05_0000_46042538.png,0.02958065,0.03849985,0.92624766,0.01023639
13333_2021.05_0000_46042605.png,0.10051651,0.03779918,0.56876147,0.00669502
13333_2021.05_0000_46042710.png,0.2241033,0.42437935,0.8670435,0.03739869
13333_2021.05_0000_46042762.png,0.4485806,0.25365424,0.7012106,0.07180682
13333_2021.05_0000_46042534.png,0.7535103,0.359042,0.8652227,0.01223296
13333_2021.05_0000_46042763.png,0.27169117,0.03403627,0.37809944,0.06015654
13333_2021.05_0000_46042765.png,0.6614303,0.2030553,0.40785715,0.12223256
13333_2021.05_0000_46042712.png,0.26480845,0.22876376,0.5266827,0.08990074
13333_2021.05_0000_46042766.png,0.49213675,0.05405576,0.43556553,0.10774826
13333_2021.05_0000_46042702.png,0.5167772,0.11915523,0.7078773,0.01525008
13333_2021.05_0000_46042699.png,0.17697638,0.05013374,0.47925264,0.01107193
13333_2021.05_0000_46042504.png,0.0446991,0.36181077,0.99142694,0.0117678
13333_2021.05_0000_46042730.png,0.25914845,0.13411409,0.77335554,0.04990012
13333_2021.05_0000_46042715.png,0.32466686,0.1740446,0.50279975,0.09210415
13333_2021.05_0000_46042555.png,0.32383692,0.12252243,0.8649158,0.00689453
13333_2021.05_0000_46042720.png,0.24931265,0.47249755,0.72124773,0.05887716
13333_2021.05_0000_46042585.png,0.4807209,0.19892678,0.68418586,0.06851876
13333_2021.05_0000_46042758.png,0.32773063,0.06865412,0.43610263,0.06045788
13333_2021.05_0000_46042767.png,0.641043,0.2736917,0.72391766,0.0514619
13333_2021.05_0000_46042664.png,0.21831775,0.08253687,0.64510584,0.06004917
13333_2021.05_0000_46042755.png,0.28313112,0.32782096,0.8429276,0.00316914
13333_2021.05_0000_46042567.png,0.07894705,0.03889797,0.73216295,0.02702763
13333_2021.05_0000_46042689.png,0.2326951,0.04311112,0.5945711,0.0520685
13333_2021.05_0000_46042750.png,0.07770988,0.1450814,0.73510027,0.0103518
13333_2021.05_0000_46042557.png,0.29982948,0.21391907,0.95493066,0.00471041
13333_2021.05_0000_46042539.png,0.3279317,0.42814508,0.9207202,0.01827346
13333_2021.05_0000_46042649.png,0.1572764,0.04130184,0.63227445,0.01644623
13333_2021.05_0000_46042612.png,0.03639158,0.01172391,0.3858727,0.33392525
13333_2021.05_0000_46042709.png,0.0651188,0.02222177,0.49286687,0.05249234
13333_2021.05_0000_46042556.png,0.24771363,0.20526698,0.9111008,0.00670362
13333_2021.05_0000_46042631.png,0.00801271,0.00776279,0.71872526,0.01523485
13333_2021.05_0000_46042681.png,0.29317316,0.05690168,0.41358805,0.11242263
13333_2021.05_0000_46042627.png,0.01157154,0.01819326,0.80333143,0.05218774
13333_2021.05_0000_46042563.png,0.01389344,0.03051974,0.9087896,0.0194656
13333_2021.05_0000_46042536.png,0.17088027,0.09751411,0.78509146,0.01335003
13333_2021.05_0000_46042706.png,0.17267008,0.06673918,0.6167764,0.02454959
13333_2021.05_0000_46042756.png,0.38342795,0.22562195,0.7854163,0.02817131
13333_2021.05_0000_46042444.png,0.07760144,0.15605418,0.91647846,0.00652978
13333_2021.05_0000_46042705.png,0.34100425,0.3107457,0.8070004,0.01699553
13333_2021.05_0000_46042656.png,0.4367793,0.06756908,0.60562295,0.03058895
13333_2021.05_0000_46042667.png,0.57357574,0.09735715,0.31659538,0.18360728
13333_2021.05_0000_46042733.png,0.31815284,0.1472272,0.5387749,0.0159071
13333_2021.05_0000_46042746.png,0.5655607,0.23692206,0.47812873,0.02709605
13333_2021.05_0000_46042753.png,0.8371899,0.63634956,0.7716352,0.00979065
13333_2021.05_0000_46042737.png,0.15614179,0.08755758,0.62599933,0.00744022
13333_2021.05_0000_46042697.png,0.18723282,0.10860992,0.7914817,0.0262706
13333_2021.05_0000_46042558.png,0.1506749,0.04738654,0.51439923,0.07030182
13333_2021.05_0000_46042446.png,0.12039044,0.15523723,0.84787214,0.00471572
13333_2021.05_0000_46042628.png,0.01292118,0.03199827,0.8806088,0.03990752
13333_2021.05_0000_46042589.png,0.57060444,0.15788332,0.26094896,0.05874599
13333_2021.05_0000_46042486.png,0.20645297,0.16389798,0.90334773,0.011155
13333_2021.05_0000_46042559.png,0.1472179,0.10182764,0.8014542,0.03416816
13333_2021.05_0000_46042764.png,0.43974873,0.13839512,0.6032727,0.03102839
13333_2021.05_0000_46042768.png,0.17252219,0.05802461,0.7533027,0.6863392
13333_2021.05_0000_46042708.png,0.1363273,0.10099841,0.81870973,0.02621334
13333_2021.05_0000_46042675.png,0.0501865,0.0084,0.42722267,0.0942432
13333_2021.05_0000_46042652.png,0.5430825,0.05070332,0.5043411,0.06069586
13333_2021.05_0000_46042704.png,0.02767336,0.0866209,0.9060247,0.02477497
13333_2021.05_0000_46042693.png,0.07616848,0.03032611,0.71030486,0.06672
13333_2021.05_0000_46042707.png,0.00366905,0.01427785,0.893434,0.04075339
13333_2021.05_0000_46042759.png,0.2733682,0.02897446,0.20458157,0.04882612
13333_2021.05_0000_46042760.png,0.6138381,0.0853724,0.39780977,0.12916628
13333_2021.05_0000_46042742.png,0.21617983,0.05698129,0.4315102,0.03211726
13333_2021.05_0000_46042700.png,0.293346,0.12019684,0.30449498,0.07182792
13333_2021.05_0000_46042561.png,0.05385198,0.00584144,0.5785346,0.05161478
13333_2021.05_0000_46042757.png,0.586263,0.20892282,0.61235595,0.08850137
13333_2021.05_0005_47304212.png,0.5744136,0.3693292,0.7657576,0.03907826
13333_2021.05_0005_47303918.png,0.05396039,0.04107256,0.7619692,0.12283528
13333_2021.05_0005_47304289.png,0.333689,0.22895072,0.8825486,0.02824498
13333_2021.05_0005_47304101.png,0.7540837,0.25096166,0.8028716,0.05625208
13333_2021.05_0005_47302532.png,0.05761468,0.04391825,0.91637415,0.22423325
13333_2021.05_0005_47304732.png,0.74862075,0.20040523,0.5583082,0.4793578
13333_2021.05_0005_47302403.png,0.107125,0.02444557,0.5743878,0.09845125
13333_2021.05_0005_47303988.png,0.34892356,0.0323647,0.41632715,0.07138492
13333_2021.05_0005_47304250.png,0.29211423,0.08336723,0.64290273,0.08350428
13333_2021.05_0005_47303714.png,0.15936022,0.11981414,0.8488587,0.21603678
13333_2021.05_0005_47303098.png,0.04834277,0.02977428,0.59832525,0.04253884
13333_2021.05_0005_47303844.png,0.08729026,0.02646854,0.5568842,0.09367713
13333_2021.05_0005_47303765.png,0.07110508,0.03026859,0.59142494,0.21906815
13333_2021.05_0005_47303903.png,0.4912968,0.1132359,0.47096875,0.04731191
13333_2021.05_0005_47304167.png,0.01732482,0.00953764,0.7798266,0.01836417
13333_2021.05_0005_47302750.png,0.05862138,0.03701618,0.83992463,0.073376
13333_2021.05_0005_47303969.png,0.3454846,0.11133976,0.73242265,0.05201019
13333_2021.05_0005_47304055.png,0.08486578,0.2058498,0.8659727,0.00482296
13333_2021.05_0005_47304781.png,0.5138542,0.43711957,0.7941796,0.01283291
13333_2021.05_0005_47304815.png,0.49564537,0.30738175,0.8294139,0.09123392
13333_2021.05_0005_47303327.png,0.05104222,0.08499149,0.8727598,0.01628767
13333_2021.05_0005_47303384.png,0.0333239,0.01613028,0.6751096,0.3613651
13333_2021.05_0005_47303910.png,0.5036251,0.11227464,0.40539655,0.07964217
13333_2021.05_0005_47304555.png,0.722245,0.14028904,0.46130377,0.3652123
13333_2021.05_0005_47304091.png,0.04445081,0.01120358,0.6709042,0.02890611
13333_2021.05_0005_47304811.png,0.886802,0.3756649,0.62412924,0.14589356
13333_2021.05_0005_47304203.png,0.5587463,0.12535188,0.47209272,0.09768947
13333_2021.05_0005_47304022.png,0.2725621,0.03981442,0.6992504,0.0395947
13333_2021.05_0005_47304706.png,0.82590085,0.08348102,0.37105513,0.46866077
13333_2021.05_0005_47303823.png,0.1325931,0.06248417,0.6836452,0.17469248
13333_2021.05_0005_47304241.png,0.26919523,0.2424945,0.8129404,0.00928186
13333_2021.05_0005_47304751.png,0.6101991,0.33923224,0.7660726,0.01096046
13333_2021.05_0005_47304279.png,0.14901705,0.11609232,0.8177069,0.13708141
13333_2021.05_0005_47302357.png,0.03189011,0.14069715,0.9670932,0.05367066
13333_2021.05_0005_47304317.png,0.25129786,0.13393764,0.77627325,0.09822572
13333_2021.10_0003_53073282.png,0.91481537,0.26635352,0.51821387,0.06060352
13333_2021.10_0003_53072962.png,0.4644813,0.27941597,0.65501255,0.04644537
13333_2021.10_0003_53072608.png,0.6402408,0.1376261,0.84916747,0.00768944
13333_2021.10_0003_53071960.png,0.95868313,0.79759634,0.8602351,0.00727012
13333_2021.10_0003_53073031.png,0.954609,0.4987113,0.42300633,0.01329387
13333_2021.10_0003_53072894.png,0.8664348,0.39806703,0.60005236,0.0172155
13333_2021.10_0003_53073148.png,0.8831507,0.12864125,0.35927385,0.02684664
13333_2021.10_0003_53072661.png,0.95854425,0.51060754,0.5942632,0.02436078
13333_2021.10_0003_53073100.png,0.7725298,0.14640942,0.5897759,0.0237872
13333_2021.10_0003_53073149.png,0.44149417,0.10786027,0.6600473,0.012043
13333_2021.10_0003_53072660.png,0.9024348,0.4323067,0.8395618,0.00600215
13333_2021.10_0003_53071962.png,0.98375213,0.53874385,0.4581671,0.01002534
13333_2021.10_0003_53072550.png,0.80267835,0.27316782,0.8862167,0.0039943
13333_2021.10_0003_53073084.png,0.48113367,0.11671138,0.6831584,0.05020975
13333_2021.10_0003_53072881.png,0.35762513,0.05175469,0.75029737,0.00552641
13333_2021.10_0003_53072717.png,0.620076,0.09495784,0.4295939,0.03673898
13333_2021.10_0003_53073025.png,0.70476234,0.12149707,0.6199979,0.0780799
13333_2021.10_0003_53073274.png,0.94005126,0.69132507,0.8206672,0.02189825
13333_2021.10_0003_53073258.png,0.85174626,0.61525744,0.8667479,0.05786096
13333_2021.10_0003_53072657.png,0.7330884,0.20659661,0.52681714,0.0251913
13333_2021.10_0003_53072846.png,0.9237383,0.35064685,0.6962361,0.00668109
13333_2021.10_0003_53072770.png,0.6498075,0.10815098,0.51284057,0.01813704
13333_2021.10_0003_53072819.png,0.8118992,0.4413224,0.8334541,0.01914518
13333_2021.10_0003_53073171.png,0.9315312,0.618588,0.79874426,0.0202144
13333_2021.10_0003_53072815.png,0.8648357,0.22958882,0.4256354,0.00939684
13333_2021.10_0003_53072656.png,0.9136636,0.22428526,0.54082716,0.00855645
13333_2021.10_0003_53072944.png,0.8477634,0.5284749,0.85335,0.01663235
13333_2021.10_0003_53073074.png,0.895833,0.6688242,0.8891566,0.00621261
13333_2021.10_0003_53072659.png,0.97657853,0.60805637,0.609586,0.00877346
13333_2021.10_0003_53073291.png,0.8567598,0.16213398,0.40141785,0.09622973
13333_2021.10_0003_53071928.png,0.95663786,0.66569763,0.8205513,0.00268783
13333_2021.10_0003_53073151.png,0.9616397,0.63189536,0.8578432,0.00967703
13333_2021.10_0003_53072790.png,0.70060414,0.15110819,0.5176149,0.02246605
13333_2021.10_0003_53073062.png,0.941868,0.6324608,0.7721459,0.00527568
13333_2021.10_0003_53072594.png,0.9637999,0.6406164,0.8585528,0.00443018
13333_2021.10_0003_53073146.png,0.70019966,0.33846655,0.542995,0.00292888
13333_2021.10_0003_53073150.png,0.95056266,0.6982752,0.8728317,0.01872898
13333_2021.10_0003_53072528.png,0.94194657,0.39148384,0.7472257,0.00476675
13333_2021.10_0003_53071963.png,0.9779408,0.78913873,0.75078726,0.00876406
13333_2021.10_0003_53072689.png,0.91629267,0.50187,0.76878136,0.0144634
13333_2021.10_0003_53072921.png,0.8776927,0.6206621,0.94557554,0.00428774
13333_2021.10_0003_53072953.png,0.807974,0.32890484,0.7589754,0.01561873
13333_2021.10_0003_53072645.png,0.92500126,0.6288948,0.94754213,0.01003255
13333_2021.10_0003_53072851.png,0.6811128,0.15021682,0.61945236,0.01270102
13333_2021.10_0003_53072782.png,0.921616,0.41278595,0.7316799,0.05667292
13333_2021.10_0003_53072906.png,0.38042256,0.10272229,0.50782895,0.0150103
13333_2021.10_0003_53073051.png,0.9256396,0.4952321,0.44506112,0.02217546
13333_2021.10_0003_53073009.png,0.4799551,0.14973661,0.7157101,0.04930612
13333_2021.10_0003_53072697.png,0.92192906,0.5794884,0.76627654,0.01089832
13333_2021.10_0003_53072919.png,0.47128552,0.22063503,0.81606233,0.0187475
13333_2021.10_0003_53073267.png,0.8286632,0.3049988,0.8448705,0.01588548
13333_2021.10_0003_53072662.png,0.96606594,0.4865094,0.44572732,0.01633069
13333_2021.10_0002_53082585.png,0.9579389,0.6835841,0.8019913,0.14193362
13333_2021.10_0002_53082493.png,0.4546139,0.17635402,0.87541294,0.03127544
13333_2021.10_0002_53082578.png,0.8077148,0.3036188,0.8608758,0.02708502
13333_2021.10_0002_53082518.png,0.03627383,0.083018,0.9234462,0.0209573
13333_2021.10_0002_53082558.png,0.16317345,0.0645182,0.8587438,0.01043665
13333_2021.10_0002_53082506.png,0.12381436,0.42673847,0.9509308,0.02566537
13333_2021.10_0002_53082535.png,0.29125533,0.43099388,0.8090308,0.14943768
13333_2021.10_0002_53082505.png,0.49423236,0.4994965,0.9491891,0.00722102
13333_2021.10_0002_53082563.png,0.27007797,0.07093765,0.7566284,0.03963839
13333_2021.10_0002_53082570.png,0.663084,0.6274292,0.8297502,0.01610347
13333_2021.10_0002_53082592.png,0.95761263,0.5044096,0.51791346,0.07205504
13333_2021.10_0002_53082530.png,0.21981044,0.16824602,0.33257094,0.06616562
13333_2021.10_0002_53082596.png,0.9686728,0.61729836,0.52157944,0.03722675
13333_2021.10_0002_53082517.png,0.15811363,0.09180848,0.822494,0.03867183
13333_2021.10_0002_53082583.png,0.95409864,0.50060624,0.7173037,0.0099438
13333_2021.10_0002_53082524.png,0.8162076,0.10167382,0.41688317,0.03183904
13333_2021.10_0002_53082511.png,0.49190837,0.14985122,0.82379806,0.01149875
13333_2021.10_0002_53082544.png,0.37351367,0.16361593,0.6945527,0.02384044
13333_2021.10_0002_53082593.png,0.7452401,0.2655179,0.5930155,0.06499728
13333_2021.10_0002_53082584.png,0.9466237,0.46447617,0.61534286,0.01641489
13333_2021.10_0002_53082501.png,0.9457391,0.4356607,0.7091645,0.02127994
13333_2021.10_0002_53082601.png,0.8035571,0.4822668,0.8611581,0.05490131
13333_2021.10_0002_53082510.png,0.5661496,0.5266564,0.94265026,0.01390381
13333_2021.10_0002_53082527.png,0.14972574,0.0628767,0.7435988,0.00411056
13333_2021.10_0002_53082581.png,0.9290475,0.32538533,0.6258343,0.01371766
13333_2021.10_0002_53082591.png,0.9545056,0.51287097,0.58160156,0.0762565
13333_2021.10_0002_53082532.png,0.3606336,0.2165234,0.54130775,0.04341048
13333_2021.10_0002_53082564.png,0.6586483,0.20179483,0.76532733,0.01190722
13333_2021.10_0002_53082514.png,0.15755454,0.1758761,0.96341294,0.03401964
13333_2021.10_0002_53082507.png,0.17728594,0.31632936,0.94908065,0.02719455
13333_2021.10_0002_53082599.png,0.91691786,0.23845515,0.5131861,0.01255744
13333_2021.10_0002_53082597.png,0.806002,0.46397257,0.8919168,0.05334638
13333_2021.10_0002_53082556.png,0.7512905,0.16311401,0.595958,0.01640885
13333_2021.10_0002_53082528.png,0.19019575,0.11103251,0.40423927,0.01552562
13333_2021.10_0002_53082513.png,0.10138054,0.19124246,0.9627179,0.03672252
13333_2021.10_0002_53082549.png,0.22125044,0.17329492,0.7567836,0.02585748
13333_2021.10_0002_53082568.png,0.8679216,0.5453886,0.6446116,0.03410777
13333_2021.10_0002_53082494.png,0.1852031,0.04022529,0.6866545,0.20868018
13333_2021.10_0002_53082553.png,0.5722717,0.07621306,0.3462266,0.06618345
13333_2021.10_0002_53082566.png,0.3906806,0.0666256,0.59126955,0.01178812
13333_2021.10_0002_53082521.png,0.8401757,0.17888547,0.473805,0.03068632
13333_2021.10_0002_53082552.png,0.5896353,0.04907976,0.26865906,0.0879131
13333_2021.10_0002_53082562.png,0.14520404,0.03143106,0.7204136,0.06193827
13333_2021.10_0002_53082504.png,0.7249882,0.5617147,0.81656474,0.01174957
13333_2021.10_0002_53082533.png,0.14058778,0.13225575,0.8271998,0.03915377
13333_2021.10_0002_53082500.png,0.9451719,0.43655396,0.6063481,0.01848769
13333_2021.10_0002_53082525.png,0.47537532,0.08839572,0.7606661,0.02889728
13333_2021.10_0002_53082531.png,0.15919068,0.09404472,0.64558685,0.01163524
13333_2021.10_0002_53082586.png,0.9891256,0.7332478,0.68419,0.0518097
13333_2021.10_0002_53082492.png,0.86704606,0.23275813,0.562841,0.03029175
13333_2021.10_0002_53082495.png,0.6489773,0.0816462,0.5732995,0.01603905
13333_2021.10_0002_53082538.png,0.31910336,0.26554295,0.82450354,0.00472583
13333_2021.10_0002_53082496.png,0.37698552,0.12498778,0.7566252,0.00536953
13333_2021.10_0002_53082551.png,0.76353747,0.4541516,0.7414872,0.00452742
13333_2021.10_0002_53082565.png,0.5316662,0.11409485,0.65547407,0.03230934
13333_2021.10_0002_53082550.png,0.5948399,0.06427688,0.5078992,0.03116922
13333_2021.10_0002_53082512.png,0.2380359,0.25042468,0.9552083,0.02303852
13333_2021.10_0002_53082554.png,0.53466535,0.3774241,0.8074774,0.0273897
13333_2021.10_0002_53082547.png,0.77242434,0.31212783,0.55750614,0.01359173
13333_2021.10_0002_53082522.png,0.83724344,0.22840849,0.498495,0.0343898
13333_2021.10_0002_53082569.png,0.81398654,0.55916464,0.73488015,0.00411101
13333_2021.10_0002_53082508.png,0.37624335,0.5051085,0.93824846,0.01912387
13333_2021.10_0002_53082598.png,0.979812,0.77140075,0.8425378,0.01382947
13333_2021.10_0002_53082539.png,0.9396726,0.35065672,0.4348676,0.01493703
13333_2021.10_0002_53082582.png,0.9038415,0.31703657,0.6908118,0.01261201
13333_2021.10_0002_53082560.png,0.24031445,0.06328806,0.643989,0.01452729
13333_2021.10_0002_53082595.png,0.9218443,0.3167612,0.47459945,0.06535984
13333_2021.10_0002_53082572.png,0.9071123,0.5059066,0.6861868,0.02144645
13333_2021.10_0002_53082546.png,0.18709671,0.05416449,0.5751187,0.01694484
13333_2021.10_0002_53082575.png,0.9009948,0.7971168,0.89307547,0.02161915
13333_2021.10_0002_53082516.png,0.23449606,0.15693252,0.90066767,0.0513216
13333_2021.10_0002_53082502.png,0.85931075,0.46440157,0.7234128,0.0196042
13333_2021.10_0002_53082576.png,0.954501,0.7750948,0.76562786,0.0106113
13333_2021.10_0002_53082571.png,0.9702636,0.7222056,0.84662735,0.01522375
13333_2021.10_0002_53082577.png,0.9199735,0.5933728,0.7307262,0.02693978
13333_2021.10_0002_53082573.png,0.92622006,0.6122183,0.89391,0.01472398
13333_2021.10_0002_53082519.png,0.88637507,0.17728785,0.43877596,0.03711174
13333_2021.10_0002_53082499.png,0.8481856,0.4053167,0.70752,0.03125901
13333_2021.10_0002_53082559.png,0.1680403,0.04044025,0.5770647,0.05103372
13333_2021.10_0002_53082536.png,0.8281743,0.3301109,0.54246527,0.01648498
13333_2021.10_0002_53082542.png,0.36640385,0.02454153,0.4329266,0.01282498
13333_2021.10_0002_53082579.png,0.7894782,0.1973201,0.6599978,0.0276678
13333_2021.10_0002_53082526.png,0.5816689,0.2929619,0.6623351,0.1668257
13333_2021.10_0002_53082537.png,0.6168837,0.07157614,0.3647087,0.0668599
13333_2021.10_0002_53082490.png,0.947327,0.42478105,0.64128643,0.07610067
13333_2021.10_0002_53082498.png,0.8949337,0.3426599,0.70291275,0.01929934
13333_2021.10_0002_53082589.png,0.6818914,0.38505444,0.8332207,0.08696228
13333_2021.10_0002_53082540.png,0.844852,0.3172209,0.4704547,0.01300223
13333_2021.10_0002_53082588.png,0.9560101,0.6405958,0.815366,0.01159645
13333_2021.10_0002_53082557.png,0.61592007,0.07586576,0.48976272,0.0108725
13333_2021.10_0002_53082543.png,0.27985737,0.06357854,0.5518273,0.01722958
13333_2021.10_0002_53082590.png,0.9313941,0.44970965,0.56845474,0.04999886
13333_2021.10_0006_53658348.png,0.9110983,0.30740124,0.73363066,0.14696108
13333_2021.10_0006_53658702.png,0.8734614,0.3516253,0.8169145,0.08363515
13333_2021.10_0006_53658729.png,0.7338982,0.37086987,0.8404705,0.00826805
13333_2021.10_0006_53658694.png,0.23081486,0.0614963,0.8254604,0.04249438
13333_2021.10_0006_53658006.png,0.41552207,0.06139678,0.7008975,0.03135265
13333_2021.10_0006_53658518.png,0.5844534,0.20316902,0.81682694,0.28815025
13333_2021.10_0006_53658732.png,0.7446453,0.45493588,0.80090976,0.00959467
13333_2021.10_0006_53658740.png,0.71809286,0.446553,0.84040266,0.01657048
13333_2021.10_0006_53658145.png,0.7043699,0.11540952,0.6147637,0.01954897
13333_2021.10_0006_53658725.png,0.8970788,0.44159973,0.7792936,0.0359074
13333_2021.10_0006_53658123.png,0.90475863,0.20222062,0.49356332,0.03059892
13333_2021.10_0006_53658689.png,0.410827,0.32038233,0.9279473,0.10641279
13333_2021.10_0006_53658726.png,0.82079095,0.21442838,0.5349831,0.04814072
13333_2021.10_0006_53658525.png,0.53672737,0.269929,0.89117914,0.3779508
13333_2021.10_0006_53658738.png,0.39030164,0.48880833,0.929589,0.01638051
13333_2021.10_0006_53658039.png,0.58630216,0.05127061,0.5092148,0.02556511
13333_2021.10_0006_53658120.png,0.8160509,0.20884794,0.57804143,0.01716085
13333_2021.10_0006_53658350.png,0.8197105,0.14346008,0.6249556,0.1307183
13333_2021.10_0006_53658302.png,0.57583,0.05033267,0.19366428,0.06363418
13333_2021.10_0006_53658521.png,0.63634807,0.3151978,0.8805969,0.4681
13333_2021.10_0006_53658133.png,0.81747895,0.18123372,0.63253963,0.03002208
13333_2021.10_0006_53658374.png,0.676076,0.42365545,0.8277163,0.2649026
13333_2021.10_0006_53658733.png,0.5173131,0.09541047,0.49975032,0.0897885
13333_2021.10_0006_53658721.png,0.8393635,0.15682656,0.5491452,0.07618976
13333_2021.10_0006_53658682.png,0.19192612,0.03531637,0.6247772,0.10098745
13333_2021.10_0006_53658127.png,0.8757572,0.22598393,0.5425523,0.02641322
13333_2021.10_0006_53658514.png,0.5905066,0.64859563,0.9427274,0.0667751
13333_2021.10_0006_53658671.png,0.38103017,0.1848944,0.9070347,0.02199682
13333_2021.10_0006_53658157.png,0.189838,0.07663299,0.7799303,0.0488415
13333_2021.10_0006_53658323.png,0.9003996,0.17209601,0.4419348,0.01808879
13333_2021.10_0006_53658686.png,0.49267384,0.26080778,0.896001,0.4135127
13333_2021.10_0006_53658008.png,0.95453507,0.3938766,0.5710868,0.1268033
13333_2021.10_0006_53658628.png,0.9182964,0.5730685,0.8966928,0.05098454
13333_2021.10_0006_53658678.png,0.5834779,0.6517662,0.9726276,0.06074702
13333_2021.10_0006_53658249.png,0.2542699,0.07800181,0.4608724,0.07518421
13333_2021.10_0006_53658352.png,0.8657456,0.5214299,0.837384,0.30009928
13333_2021.10_0006_53658344.png,0.79541385,0.34921196,0.6681683,0.06354998
13333_2021.10_0006_53658034.png,0.9217897,0.56143403,0.5619251,0.13491929
13333_2021.10_0006_53658140.png,0.33206317,0.06372773,0.72104806,0.07157042
13333_2021.10_0006_53658349.png,0.96895736,0.4283338,0.721934,0.12899587
13333_2021.10_0006_53658341.png,0.51855654,0.01350085,0.04248694,0.08889809
13333_2021.10_0006_53658346.png,0.8661912,0.3473913,0.7525211,0.09053487
13333_2021.10_0006_53658370.png,0.73312694,0.402109,0.7872889,0.26456648
13333_2021.10_0006_53658347.png,0.81285286,0.3759288,0.85038567,0.16769738
13333_2021.10_0006_53658339.png,0.86836165,0.17289644,0.29171124,0.03168666
13333_2021.10_0006_53658727.png,0.6451248,0.0800431,0.5600933,0.06797876
13333_2021.10_0006_53658673.png,0.65377057,0.310549,0.8677397,0.1314852
13333_2021.10_0006_53658321.png,0.90698093,0.12315727,0.2618338,0.016123
13333_2021.10_0006_53658244.png,0.2001219,0.06101846,0.34002364,0.07013602
13333_2021.10_0006_53658698.png,0.70218635,0.3143919,0.90670234,0.367258
13333_2021.10_0006_53658735.png,0.64594245,0.13191614,0.53382653,0.00671817
13333_2021.10_0006_53658734.png,0.9067498,0.09797911,0.23937573,0.14068556
13333_2021.10_0006_53658736.png,0.61625004,0.33249426,0.7316295,0.01655598
13333_2021.10_0006_53658345.png,0.4446924,0.09484046,0.7183551,0.09036009
13333_2021.10_0006_53658351.png,0.5872751,0.2834073,0.8709661,0.16281933
13333_2021.10_0006_53658007.png,0.761595,0.07490317,0.27853224,0.13638315
13333_2021.10_0006_53658149.png,0.4996344,0.0817927,0.6945418,0.03568045
13333_2021.10_0006_53658739.png,0.9309052,0.50437677,0.6538025,0.01822098
13333_2021.10_0006_53658730.png,0.88456494,0.64777577,0.8272999,0.0136743
13333_2021.10_0006_53658731.png,0.9062086,0.58595943,0.7778323,0.0120708
13333_2021.10_0006_53658737.png,0.3842978,0.31087175,0.776826,0.01816589
13333_2021.10_0006_53658328.png,0.7883852,0.46174896,0.7961208,0.00302401
13333_2021.10_0006_53658728.png,0.7377298,0.36475936,0.82160944,0.0145966
13333_2021.10_0006_53658342.png,0.6569887,0.0624316,0.22248594,0.03530972
13333_2021.10_0004_53986566.png,0.8450833,0.13609298,0.392515,0.00590355
13333_2021.10_0004_53987360.png,0.9537143,0.6388036,0.6423118,0.01385647
13333_2021.10_0004_53987092.png,0.1888546,0.01988428,0.3553194,0.05311477
13333_2021.10_0004_53987059.png,0.4222781,0.16592953,0.78991497,0.01455315
13333_2021.10_0004_53987032.png,0.8914867,0.22051097,0.4244268,0.0102429
13333_2021.10_0004_53986614.png,0.84742546,0.15171365,0.52398247,0.00879861
13333_2021.10_0004_53986405.png,0.52636456,0.01720078,0.12349955,0.11434276
